Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost
luc2_4,0.7491383008624388,0.5270935960591133,0.18018018018018017,0.6573597013426996,0.5783783783783785,0.6421555056885301,0.36334552212696414,0.4088959408564654,0.8488805970149254
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
syn1_2,0.7589274367772271,0.9767441860465116,0.6939890710382514,0.5467123519091919,0.5656565656565656,0.5090001712815093,0.32064909319950496,0.1969375110639051,0.8066914498141264
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_act,0.7962590338572559,0.6928327645051194,0.2250157133878064,0.7327581495565599,0.4754098360655738,0.7307568182543978,0.3707520783986146,0.5702127325782059,0.4410828025477707
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_der,0.7639358345533583,0.10704960835509138,0.0103359173126615,0.32548909729018627,0.18303571428571427,0.3685464256473442,0.22017084601923642,0.7755286055633199,0.4033271719038817
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_gro,0.7640003804451209,0.5857142857142857,0.14647137150466044,0.7070529760745242,0.37104072398190047,0.6892858904622444,0.3166269502121027,0.6859867502450907,0.28989037758830694
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hba,0.8207082001549052,0.9311926605504587,0.5219976218787158,0.6671673749758789,0.4720930232558139,0.6276990684881656,0.3386265941748208,0.3489722156323699,0.6487252124645893
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
jira_hiv,0.7931022115213682,0.2826855123674912,0.03089143865842895,0.5234051491937811,0.4020100502512563,0.49231192886287145,0.36860914739749295,0.7127030367231639,0.5112994350282486
