Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost
luc2_4,0.7307208686519032,0.7241379310344828,0.3633633633633634,0.678979187364978,0.6242038216560509,0.677406746096054,0.35000258878611823,0.30952380952380953,0.8134328358208955
luc2_4,0.7307208686519032,0.7241379310344828,0.3633633633633634,0.678979187364978,0.6242038216560509,0.677406746096054,0.35000258878611823,0.30952380952380953,0.8134328358208955
luc2_4,0.7307208686519032,0.7241379310344828,0.3633633633633634,0.678979187364978,0.6242038216560509,0.677406746096054,0.35000258878611823,0.30952380952380953,0.8134328358208955
luc2_4,0.7307208686519032,0.7241379310344828,0.3633633633633634,0.678979187364978,0.6242038216560509,0.677406746096054,0.35000258878611823,0.30952380952380953,0.8134328358208955
luc2_4,0.7307208686519032,0.7241379310344828,0.3633633633633634,0.678979187364978,0.6242038216560509,0.677406746096054,0.35000258878611823,0.30952380952380953,0.8134328358208955
luc2_4,0.7307208686519032,0.7241379310344828,0.3633633633633634,0.678979187364978,0.6242038216560509,0.677406746096054,0.35000258878611823,0.30952380952380953,0.8134328358208955
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
syn1_2,0.7647413902655992,0.7325581395348837,0.3879781420765027,0.6695831491272164,0.5727272727272729,0.6667942171433863,0.32139976177122526,0.3199976397002419,0.7546468401486989
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_act,0.7846600867078682,0.8020477815699659,0.44437460716530486,0.6675613183124139,0.3805668016194332,0.6560131744712518,0.25924140490807057,0.3765957446808511,0.5923566878980892
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_der,0.7838936452999239,0.8224543080939948,0.44659776055124895,0.6746466156021905,0.3631123919308358,0.660167664543401,0.26206883058934444,0.3922882375377754,0.5752310536044363
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_gro,0.7197165683850105,0.8,0.47137150466045274,0.6503097694727012,0.23333333333333334,0.6379288085156047,0.18355294950991122,0.3757612667478685,0.5505481120584653
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hba,0.7630742126564052,0.8119266055045872,0.41854934601664684,0.6870918830528608,0.4738955823293173,0.6755349350330686,0.3181044351860289,0.38476230107285947,0.615675165250236
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
jira_hiv,0.8122748636316854,0.8197879858657244,0.4201235657546337,0.6894749698727337,0.4682139253279516,0.6767507304411033,0.3196468302702948,0.39008620689655177,0.6080508474576272
