Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost,costeff
AEEEM_JDT,0.7213739521068329,0.043689320388349516,0.008849557522123894,0.20809298218457611,0.08108108108108109,0.32375728077574306,0.11225418659328187,0.6326758051933579,0.30441323971915746,0.20081549439347604
AEEEM_LC,0.7540121610845294,0.03125,0.0,0.1767766952966369,0.06060606060606061,0.3149903057255321,0.16863556432697727,0.9073806078147613,0.13603473227206947,0.0899854862119013
AEEEM_ML,0.5999507780848888,0.15918367346938775,0.030303030303030304,0.39288665768704495,0.23423423423423423,0.4050670757951029,0.20530881816238297,0.7031039136302294,0.1895810955961332,0.1161217587373168
AEEEM_PDE,0.7021011025587686,0.10526315789473684,0.03183229813664596,0.3192371996961299,0.16176470588235295,0.36692523671166655,0.12675492344620853,0.6002004008016032,0.20841683366733466,0.1304044630404463
AEEEM_EQ,0.6836016696481813,0.046511627906976744,0.0,0.21566554640687682,0.08888888888888888,0.3257819063105012,0.16888244806288236,0.6018518518518519,0.5787037037037037,0.3867924528301887
AEEEM_JDT,0.6143998625311453,0.043689320388349516,0.008849557522123894,0.20809298218457611,0.08108108108108109,0.32375728077574306,0.11225418659328187,0.6326758051933579,0.30441323971915746,0.20081549439347604
AEEEM_LC,0.7820225279106858,0.09375,0.004784688995215311,0.3054528366322673,0.16438356164383564,0.3591755483173332,0.22747360829558574,0.8610709117221419,0.13241678726483358,0.08504398826979472
AEEEM_ML,0.6053147047316143,0.044897959183673466,0.010513296227581941,0.21077460387523358,0.08058608058608058,0.3245999564076558,0.09550456756289422,0.6650717703349283,0.19602577873254565,0.12758996728462377
AEEEM_PDE,0.7131564088085827,0.24401913875598086,0.06677018633540373,0.47720638657905584,0.2947976878612717,0.46335984107107986,0.21305170489772995,0.6249623429866269,0.2040748162992652,0.1161764705882353
AEEEM_EQ,0.7893460544623335,0.031007751937984496,0.0,0.17609018126512477,0.06015037593984962,0.31481901047815164,0.1374603536922894,0.6018518518518519,0.5848765432098766,0.390625
AEEEM_JDT,0.6432130889988095,0.019417475728155338,0.010113780025284451,0.1386401516516571,0.03669724770642202,0.3065865679647737,0.034543680733852375,0.3801404212637914,0.30992978936810434,0.2050761421319797
AEEEM_LC,0.7653508771929824,0.046875,0.001594896331738437,0.21633362945795034,0.08823529411764706,0.3260379056210546,0.1730305569571856,0.8765074770863484,0.1353111432706223,0.08879184861717612
AEEEM_ML,0.5697083286004568,0.053061224489795916,0.019789734075448363,0.22805954697715503,0.0896551724137931,0.3302669643284939,0.07323633243361172,0.5445344129554656,0.1989795918367347,0.12768299394606494
AEEEM_PDE,0.7054258670391393,0.09569377990430622,0.02872670807453416,0.3048685169453325,0.15037593984962408,0.36023638605319197,0.1212756777273471,0.6021042084168337,0.20841683366733466,0.13125
AEEEM_EQ,0.7750745378652355,0.05426356589147287,0.0,0.23294541397390262,0.10294117647058823,0.33126335422667597,0.1827013849239086,0.6018518518518519,0.5756172839506173,0.38485804416403785
AEEEM_JDT,0.62004590477827,0.04854368932038835,0.012642225031605562,0.2189291873554909,0.08849557522123894,0.3271594033555171,0.10367444865766982,0.5867602808425276,0.3049147442326981,0.20061412487205732
AEEEM_LC,0.7849381977671451,0.140625,0.004784688995215311,0.3741017951173823,0.23684210526315788,0.3923206915346792,0.30145807005756664,0.8765074770863482,0.12807525325615052,0.08100147275405008
AEEEM_ML,0.582364671285954,0.05714285714285714,0.004947433518862091,0.23845365725034504,0.1048689138576779,0.3332901422150868,0.16328647999099632,0.793233082706767,0.19199785177228787,0.12554347826086956
AEEEM_PDE,0.7031078189545009,0.08133971291866028,0.017857142857142856,0.2826432699448419,0.1365461847389558,0.3502863705403011,0.13643500265035732,0.6714998624700381,0.20574482297929192,0.13177762525737818
AEEEM_EQ,0.7106340687736037,0.03875968992248062,0.0,0.19687480773953944,0.07462686567164178,0.3203004583943264,0.1539260451713115,0.6018518518518519,0.5817901234567902,0.3887147335423197
AEEEM_JDT,0.6835025100339989,0.02912621359223301,0.006321112515802781,0.17012378880967,0.055299539170506916,0.31347401156358556,0.08839324007119259,0.6211969241056503,0.30641925777331996,0.2028397565922921
AEEEM_LC,0.783667264752791,0.09375,0.003189792663476874,0.3056974925278241,0.16666666666666666,0.35918051009772023,0.24541766527376752,0.8765074770863484,0.1316931982633864,0.0849194729136164
AEEEM_ML,0.6057160526548282,0.08979591836734693,0.010513296227581941,0.298080303404172,0.15492957746478872,0.3563455897695137,0.1871502534383131,0.7667464114832535,0.19011815252416756,0.12232583653318706
AEEEM_PDE,0.7021716841510893,0.1674641148325359,0.030279503105590064,0.4029806256476721,0.24734982332155475,0.41091900030645423,0.2193401636084724,0.7048191621337915,0.19906479625918505,0.12227687983134224
AEEEM_EQ,0.6742993440667859,0.06201550387596899,0.0,0.24902912254587614,0.1167883211678832,0.33674480214285074,0.1956247963222457,0.6018518518518519,0.5725308641975309,0.3829113924050633
AEEEM_JDT,0.560510844083316,0.03398058252427184,0.010113780025284451,0.1834036814992827,0.06334841628959276,0.3168836835916796,0.07938066225232214,0.5572431580455652,0.3069207622868606,0.20264765784114053
AEEEM_LC,0.8103568580542264,0.09375,0.0,0.30618621784789724,0.17142857142857143,0.35918447954969135,0.2929369280162889,0.9073806078147612,0.13024602026049203,0.08467153284671533
AEEEM_ML,0.5590208625194049,0.04897959183673469,0.012987012987012988,0.21987153804313195,0.08633093525179857,0.3274643209281204,0.09221194747027962,0.638157894736842,0.19656283566058003,0.1273920174958994
AEEEM_PDE,0.694604594490178,0.08133971291866028,0.03260869565217391,0.2805126217760272,0.12686567164179105,0.349999980733652,0.08680227408229606,0.5154622971433062,0.21209084836339345,0.13351877607788595
AEEEM_EQ,0.7754720731464918,0.046511627906976744,0.0,0.21566554640687682,0.08888888888888888,0.3257819063105012,0.16888244806288236,0.6018518518518519,0.5787037037037037,0.3867924528301887
AEEEM_JDT,0.6613602052213617,0.03398058252427184,0.008849557522123894,0.18352076014606092,0.06363636363636363,0.3168924573654297,0.08647514071969248,0.5867602808425276,0.30641925777331996,0.20244150559511698
AEEEM_LC,0.7494766746411483,0.03125,0.0,0.1767766952966369,0.06060606060606061,0.3149903057255321,0.16863556432697727,0.9073806078147613,0.13603473227206947,0.0899854862119013
AEEEM_ML,0.5900862014564638,0.10612244897959183,0.022881880024737167,0.32201578817522214,0.1688311688311688,0.36772606543852016,0.15562782061765817,0.6811740890688259,0.1933404940923738,0.1217342968315731
AEEEM_PDE,0.7033790008618385,0.07655502392344497,0.014751552795031056,0.2746374308908263,0.13114754098360654,0.34694248639538106,0.14175429733260833,0.6945975283901136,0.20507682030728122,0.1320109439124487
AEEEM_EQ,0.7180679785330948,0.023255813953488372,0.0,0.15249857033260467,0.04545454545454545,0.30933756256197686,0.11885858663388643,0.6018518518518519,0.5879629629629629,0.3925233644859813
AEEEM_JDT,0.6082260380739631,0.024271844660194174,0.010113780025284451,0.1550044017519925,0.04566210045662101,0.3100189416841864,0.050530839932636615,0.46278836509528587,0.30892678034102306,0.20426829268292682
AEEEM_LC,0.7993421052631579,0.109375,0.003189792663476874,0.3301910302043837,0.19178082191780824,0.3702289839146946,0.2715028137107818,0.8809179243332644,0.13024602026049203,0.08357771260997067
AEEEM_ML,0.612612169171936,0.16326530612244897,0.019789734075448363,0.40004290911168394,0.25236593059936907,0.40817376641739844,0.2515493812555541,0.763157894736842,0.18447905477980667,0.11452513966480447
AEEEM_PDE,0.7034310083509169,0.06220095693779904,0.017857142857142856,0.247164369527466,0.10612244897959185,0.3367557302473695,0.10032005485244337,0.6133806073685832,0.20841683366733466,0.13415468856947296
AEEEM_EQ,0.7689922480620156,0.03875968992248062,0.0,0.19687480773953944,0.07462686567164178,0.3203004583943264,0.1539260451713115,0.6018518518518519,0.5817901234567902,0.3887147335423197
AEEEM_JDT,0.7207602518625802,0.11650485436893204,0.02402022756005057,0.33720376815086117,0.19277108433734938,0.3750437440565545,0.1843244663573033,0.629806084921431,0.29538615847542626,0.19077568134171907
AEEEM_LC,0.7877292663476875,0.03125,0.0,0.1767766952966369,0.06060606060606061,0.3149903057255321,0.16863556432697727,0.9073806078147613,0.13603473227206947,0.0899854862119013
AEEEM_ML,0.5793457271591382,0.044897959183673466,0.00927643784786642,0.21090629686145002,0.08118081180811808,0.3246090166908292,0.10261893502060657,0.6889952153110047,0.19548872180451127,0.12745098039215685
AEEEM_PDE,0.7107677791316236,0.1291866028708134,0.036490683229813664,0.3528065978236785,0.19081272084805656,0.38370155663743033,0.1482085922316394,0.6173581731363963,0.2070808283233133,0.12789880534082923
AEEEM_EQ,0.6519578612601868,0.031007751937984496,0.0,0.17609018126512477,0.06015037593984962,0.31481901047815164,0.1374603536922894,0.6018518518518519,0.5848765432098766,0.390625
AEEEM_JDT,0.6706945859364453,0.019417475728155338,0.0025284450063211127,0.13917032625030065,0.03773584905660377,0.3066211425412898,0.08841259244553969,0.6900702106318957,0.3069207622868606,0.20383451059535823
AEEEM_LC,0.7784340111642744,0.046875,0.0,0.21650635094610965,0.08955223880597014,0.3260388491815719,0.2066855865464414,0.9073806078147612,0.1345875542691751,0.08866279069767442
AEEEM_ML,0.6058473110951246,0.2693877551020408,0.05380333951762523,0.5048700766062442,0.3316582914572865,0.4819801877639792,0.26536196119253475,0.6949760765550239,0.18528464017185822,0.10473961380924517
AEEEM_PDE,0.7136096169276946,0.12440191387559808,0.039596273291925464,0.34565309443970166,0.18181818181818182,0.3802258987004521,0.13306574774118002,0.586532038435846,0.20908483633934535,0.1288732394366197
AEEEM_EQ,0.6900417412045319,0.007751937984496124,0.0,0.08804509063256238,0.015384615384615384,0.2983746667296273,0.06841025186548809,0.6018518518518519,0.5941358024691358,0.39628482972136225
AEEEM_JDT,0.7401900015956207,0.08737864077669903,0.011378002528445006,0.29391231069999374,0.15450643776824036,0.35462909724247615,0.18957075606897475,0.6900702106318957,0.29638916750250754,0.19381443298969073
AEEEM_LC,0.7746212121212122,0.078125,0.001594896331738437,0.2792855147050826,0.14285714285714285,0.348134960548079,0.23913059700638575,0.8888567293777134,0.13241678726483358,0.08613138686131387
AEEEM_ML,0.6002208675678062,0.08163265306122448,0.019789734075448363,0.28287305379846545,0.13468013468013468,0.3504654676238752,0.1268782187628158,0.6578947368421052,0.1952201933404941,0.12430939226519337
AEEEM_PDE,0.6990586644476804,0.0861244019138756,0.017857142857142856,0.2908375253735555,0.14400000000000002,0.3536690142317591,0.1449675919479358,0.6819936168633564,0.20507682030728122,0.1311813186813187
AEEEM_EQ,0.7655336911150864,0.10077519379844961,0.0,0.3174510888285778,0.18309859154929578,0.36415204172372473,0.2513702818942738,0.6018518518518519,0.5570987654320988,0.3729903536977492
AEEEM_JDT,0.6204141249248216,0.038834951456310676,0.008849557522123894,0.19619194509339358,0.07239819004524886,0.32032486980531283,0.09973101459625765,0.6125877632898695,0.30541624874623874,0.20162932790224034
AEEEM_LC,0.7710576156299841,0.046875,0.001594896331738437,0.21633362945795034,0.08823529411764706,0.3260379056210546,0.1730305569571856,0.8765074770863484,0.1353111432706223,0.08879184861717612
AEEEM_ML,0.6110017290775308,0.061224489795918366,0.008658008658008658,0.24636235027532746,0.10948905109489052,0.33615724012652815,0.14350489872065494,0.7456140350877193,0.1930719656283566,0.1254773595199127
AEEEM_PDE,0.7080931082647329,0.14832535885167464,0.037267080745341616,0.37788583689623445,0.21527777777777776,0.3971988181487993,0.17215924492165752,0.6442131574977912,0.2047428189712759,0.12552891396332863
AEEEM_EQ,0.6835619161200557,0.031007751937984496,0.0,0.17609018126512477,0.06015037593984962,0.31481901047815164,0.1374603536922894,0.6018518518518519,0.5848765432098766,0.390625
AEEEM_JDT,0.7154947037668923,0.02912621359223301,0.0050568900126422255,0.17023197564973616,0.05555555555555556,0.3134792496688996,0.09779736669272808,0.655633567368773,0.3059177532597793,0.20263424518743667
AEEEM_LC,0.7630582137161084,0.046875,0.001594896331738437,0.21633362945795034,0.08823529411764706,0.3260379056210546,0.1730305569571856,0.8765074770863484,0.1353111432706223,0.08879184861717612
AEEEM_ML,0.594099680688602,0.08979591836734693,0.012987012987012988,0.29770746985813007,0.1527777777777778,0.35632301084819484,0.1728618078718124,0.7428229665071769,0.19119226638023631,0.12259483232545354
AEEEM_PDE,0.7044414395672977,0.11004784688995216,0.027950310559006212,0.32706570500899057,0.17164179104477612,0.37039851704210747,0.14623648858200508,0.6418634370189654,0.20607882431529725,0.12934631432545202
AEEEM_EQ,0.7600079507056251,0.03875968992248062,0.0,0.19687480773953944,0.07462686567164178,0.3203004583943264,0.1539260451713115,0.6018518518518519,0.5817901234567902,0.3887147335423197
AEEEM_JDT,0.7997127882856898,0.21844660194174756,0.011378002528445006,0.46471616708752894,0.34615384615384615,0.44729973179039506,0.3704105704055486,0.7520561685055165,0.26930792377131396,0.17073170731707318
AEEEM_LC,0.7806519138755981,0.15625,0.004784688995215311,0.394337916442862,0.2597402597402597,0.40336906057899535,0.3231844192638302,0.8795947901591896,0.12662807525325614,0.07964601769911504
AEEEM_ML,0.5787323463708304,0.15918367346938775,0.05009276437847866,0.3888569444170761,0.2136986301369863,0.4043988834784177,0.15017993591365017,0.5951417004048583,0.19817400644468314,0.1182548794489093
AEEEM_PDE,0.7077847781509109,0.09090909090909091,0.018633540372670808,0.29868902338953396,0.15079365079365079,0.35704063510259243,0.14997057340334882,0.6840347361389446,0.2047428189712759,0.13067400275103164
AEEEM_EQ,0.75551580202743,0.06976744186046512,0.0,0.26413527189768715,0.13043478260869565,0.3422262500590256,0.20782052057187259,0.6018518518518519,0.5694444444444444,0.38095238095238093
AEEEM_JDT,0.6757207909368748,0.038834951456310676,0.008849557522123894,0.19619194509339358,0.07239819004524886,0.32032486980531283,0.09973101459625765,0.6125877632898695,0.30541624874623874,0.20162932790224034
AEEEM_LC,0.7690639952153111,0.046875,0.001594896331738437,0.21633362945795034,0.08823529411764706,0.3260379056210546,0.1730305569571856,0.8765074770863484,0.1353111432706223,0.08879184861717612
AEEEM_ML,0.5761122259664534,0.09795918367346938,0.02844774273345702,0.3085003501099262,0.15238095238095237,0.361843707080443,0.12353110344711606,0.6162280701754386,0.1968313641245972,0.12332589285714286
AEEEM_PDE,0.7178333680049926,0.05741626794258373,0.019409937888198756,0.23728004919935008,0.0975609756097561,0.3333513527996509,0.08484176996553697,0.5695279447784458,0.20975283901135605,0.13493150684931507
AEEEM_EQ,0.7804810176903201,0.031007751937984496,0.0,0.17609018126512477,0.06015037593984962,0.31481901047815164,0.1374603536922894,0.6018518518518519,0.5848765432098766,0.390625
AEEEM_JDT,0.7101923336565488,0.13106796116504854,0.017699115044247787,0.3588149582190984,0.2186234817813765,0.3854448166408426,0.2311504290032563,0.6862439169359932,0.28986960882647944,0.18723849372384938
AEEEM_LC,0.77708831738437,0.046875,0.001594896331738437,0.21633362945795034,0.08823529411764706,0.3260379056210546,0.1730305569571856,0.8765074770863484,0.1353111432706223,0.08879184861717612
AEEEM_ML,0.5866028043870609,0.07755102040816327,0.019789734075448363,0.27571054810617246,0.12837837837837837,0.34757998439471616,0.11962738111431434,0.646814404432133,0.19575725026852847,0.1247929320817228
AEEEM_PDE,0.7086874795684863,0.11004784688995216,0.023291925465838508,0.32784847207592016,0.17557251908396948,0.3704933087658575,0.16270791124811826,0.6782841044407656,0.2040748162992652,0.12880886426592797
AEEEM_EQ,0.7584575631087259,0.007751937984496124,0.0,0.08804509063256238,0.015384615384615384,0.2983746667296273,0.06841025186548809,0.6018518518518519,0.5941358024691358,0.39628482972136225
AEEEM_JDT,0.6257103580327226,0.06796116504854369,0.010113780025284451,0.25937197376544113,0.12280701754385966,0.34091021916431297,0.15943803572797327,0.6753116492334146,0.29989969909729186,0.19692307692307692
AEEEM_LC,0.7729017145135566,0.0625,0.001594896331738437,0.24980055840463278,0.11594202898550725,0.3370864333511083,0.20831972047164715,0.8842257597684515,0.13386396526772792,0.08746355685131195
AEEEM_ML,0.5799212449358222,0.07755102040816327,0.012368583797155226,0.27675227932880697,0.13380281690140844,0.34767143945126555,0.15386612100154604,0.7299168975069251,0.19253490870032222,0.12397147558968732
AEEEM_PDE,0.702914648280781,0.1339712918660287,0.04580745341614907,0.3575393798657349,0.1891891891891892,0.3867691926767427,0.13060276816181363,0.5662038362439163,0.21042084168336672,0.12836879432624113
AEEEM_EQ,0.6899622341482805,0.03875968992248062,0.0,0.19687480773953944,0.07462686567164178,0.3203004583943264,0.1539260451713115,0.6018518518518519,0.5817901234567902,0.3887147335423197
AEEEM_JDT,0.6465884403421992,0.03398058252427184,0.007585335018963337,0.18363776414911426,0.0639269406392694,0.3169000613938341,0.0942059568921847,0.6162774036394899,0.3059177532597793,0.20223577235772358
AEEEM_LC,0.779256379585327,0.046875,0.0,0.21650635094610965,0.08955223880597014,0.3260388491815719,0.2066855865464414,0.9073806078147612,0.1345875542691751,0.08866279069767442
AEEEM_ML,0.6042646372092437,0.18775510204081633,0.036487322201607914,0.425328603714419,0.26285714285714284,0.42507691864816877,0.2216684857947015,0.6996567505720824,0.18850698174006444,0.11326124075128059
AEEEM_PDE,0.7165108918541413,0.07655502392344497,0.02096273291925466,0.2737703807998788,0.12698412698412698,0.3468575729549973,0.11535308547394711,0.6247912491649967,0.20774883099532399,0.1327372764786795
AEEEM_EQ,0.6763267740011927,0.03875968992248062,0.0,0.19687480773953944,0.07462686567164178,0.3203004583943264,0.1539260451713115,0.6018518518518519,0.5817901234567902,0.3887147335423197
AEEEM_JDT,0.6122825966884734,0.03398058252427184,0.008849557522123894,0.18352076014606092,0.06363636363636363,0.3168924573654297,0.08647514071969248,0.5867602808425276,0.30641925777331996,0.20244150559511698
AEEEM_LC,0.7607904704944178,0.078125,0.0,0.2795084971874737,0.14492753623188406,0.34813593609365145,0.2672186267097438,0.9073806078147613,0.1316931982633864,0.08600583090379009
AEEEM_ML,0.5788131207956282,0.17142857142857143,0.039579468150896725,0.40576288611153255,0.23931623931623933,0.4134434611463249,0.19235347837454977,0.6679197994987468,0.19199785177228787,0.11560364464692482
AEEEM_PDE,0.6995601652352225,0.04784688995215311,0.020186335403726708,0.21652029138986892,0.08163265306122448,0.32657478770437365,0.0625771239366083,0.49739478957915834,0.21142284569138275,0.13620807665982204
AEEEM_EQ,0.6959252633671238,0.007751937984496124,0.0,0.08804509063256238,0.015384615384615384,0.2983746667296273,0.06841025186548809,0.6018518518518519,0.5941358024691358,0.39628482972136225
AEEEM_JDT,0.7376492825844145,0.06310679611650485,0.008849557522123894,0.25009663911023455,0.11504424778761062,0.33748690950615257,0.15668133343289897,0.6821232929557904,0.3004012036108325,0.19754350051177072
AEEEM_LC,0.7945075757575758,0.109375,0.0,0.33071891388307384,0.19718309859154928,0.37023302300573113,0.31663925319938885,0.9073806078147612,0.1287988422575977,0.08333333333333333
AEEEM_ML,0.5987164439059482,0.2612244897959184,0.08348794063079777,0.48930092489236754,0.2882882882882883,0.47428168630526446,0.19446530684121163,0.5908717105263158,0.19924812030075187,0.10883944678292243
AEEEM_PDE,0.7022905584118398,0.08133971291866028,0.02251552795031056,0.28197217298692784,0.13333333333333333,0.35021400751507015,0.11813385358078636,0.6222248418405438,0.20774883099532399,0.13232253618194348
AEEEM_EQ,0.6909163188232956,0.031007751937984496,0.0,0.17609018126512477,0.06015037593984962,0.31481901047815164,0.1374603536922894,0.6018518518518519,0.5848765432098766,0.390625
AEEEM_JDT,0.7493034502227732,0.019417475728155338,0.0050568900126422255,0.13899382608258148,0.037383177570093455,0.3066142274880661,0.06517047196673989,0.5867602808425275,0.30792377131394183,0.20424671385237614
AEEEM_LC,0.7791068580542265,0.109375,0.001594896331738437,0.330455077451862,0.19444444444444445,0.37023201323054333,0.2920834899034245,0.8941492660740129,0.12952243125904486,0.08345534407027819
AEEEM_ML,0.6065288453043555,0.22448979591836735,0.035868893011750155,0.46522854109173245,0.3072625698324022,0.45104524133557966,0.26705071500653116,0.7296650717703349,0.1834049409237379,0.10863350485991996
AEEEM_PDE,0.698876638235906,0.06220095693779904,0.017080745341614908,0.24726204365478285,0.10655737704918034,0.3367659549488563,0.10348907227275715,0.6241200349416782,0.20808283233132932,0.13406292749658003
AEEEM_EQ,0.764221824686941,0.046511627906976744,0.0,0.21566554640687682,0.08888888888888888,0.3257819063105012,0.16888244806288236,0.6018518518518519,0.5787037037037037,0.3867924528301887
AEEEM_JDT,0.7199501675401666,0.05825242718446602,0.011378002528445006,0.23997839677911242,0.10572687224669604,0.3340353050478251,0.13216706501944145,0.6384152457372116,0.302407221664995,0.1987704918032787
AEEEM_LC,0.7993171850079746,0.03125,0.001594896331738437,0.17663566879210205,0.05970149253731343,0.314989377383712,0.13075802657643024,0.8610709117221418,0.13675832127351664,0.09011627906976744
AEEEM_ML,0.5755442807920942,0.04897959183673469,0.0191713048855906,0.2191816350620208,0.08333333333333333,0.3273903971567014,0.06708485619501899,0.5285087719298246,0.19924812030075187,0.1280923584387026
AEEEM_PDE,0.7000839549466551,0.13875598086124402,0.026397515527950312,0.3675502247337952,0.21323529411764705,0.39072252243812333,0.19395099987625958,0.6967037523322507,0.20140280561122245,0.12552301255230125
AEEEM_EQ,0.745219638242894,0.023255813953488372,0.0,0.15249857033260467,0.04545454545454545,0.30933756256197686,0.11885858663388643,0.6018518518518519,0.5879629629629629,0.3925233644859813
AEEEM_JDT,0.652897278853117,0.014563106796116505,0.0037926675094816687,0.12044863541831331,0.02830188679245283,0.30318572961865964,0.05638230368529148,0.5867602808425275,0.30842527582748247,0.20484359233097882
AEEEM_LC,0.7764653110047847,0.078125,0.0,0.2795084971874737,0.14492753623188406,0.34813593609365145,0.2672186267097438,0.9073806078147613,0.1316931982633864,0.08600583090379009
AEEEM_ML,0.606617192331478,0.0326530612244898,0.006802721088435374,0.18008590049278148,0.06060606060606061,0.3159655063622311,0.08694905092664712,0.6875000000000001,0.19602577873254565,0.12859468258274553
AEEEM_PDE,0.7112544206365716,0.14354066985645933,0.03183229813664596,0.37278873435077764,0.2142857142857143,0.39397364768741994,0.18214944778969858,0.6695836116677799,0.20307281229124916,0.12552594670406733
AEEEM_EQ,0.7534883720930233,0.015503875968992248,0.0,0.12451456127293807,0.030534351145038167,0.3038561146458021,0.09689681734213812,0.6018518518518519,0.5910493827160493,0.3944099378881988
AEEEM_JDT,0.5975906128410639,0.02912621359223301,0.0050568900126422255,0.17023197564973616,0.05555555555555556,0.3134792496688996,0.09779736669272808,0.655633567368773,0.3059177532597793,0.20263424518743667
AEEEM_LC,0.7769138755980861,0.0625,0.0,0.25,0.11764705882352941,0.33708739263761167,0.23883359210160787,0.9073806078147613,0.13314037626628075,0.08733624454148471
AEEEM_ML,0.5745446972852221,0.08979591836734693,0.019789734075448363,0.2966797617327418,0.1471571906354515,0.35623641614505774,0.14101923880231526,0.6770334928229665,0.19414607948442536,0.12334070796460177
AEEEM_PDE,0.7119676662010757,0.09569377990430622,0.018633540372670808,0.3064484720031181,0.15810276679841898,0.36042320690530794,0.1581256354518934,0.6928523714094857,0.2040748162992652,0.13007570543702685
AEEEM_EQ,0.6575631087258994,0.015503875968992248,0.0,0.12451456127293807,0.030534351145038167,0.3038561146458021,0.09689681734213812,0.6018518518518519,0.5910493827160493,0.3944099378881988
AEEEM_JDT,0.6430044309157635,0.024271844660194174,0.007585335018963337,0.15520223769945576,0.04608294930875576,0.31003515653688185,0.06467740036425529,0.5454363089267803,0.30792377131394183,0.20385395537525355
AEEEM_LC,0.7813496810207337,0.0625,0.001594896331738437,0.24980055840463278,0.11594202898550725,0.3370864333511083,0.20831972047164715,0.8842257597684515,0.13386396526772792,0.08746355685131195
AEEEM_ML,0.5844976209407696,0.06938775510204082,0.014842300556586271,0.2614534015572747,0.11888111888111888,0.3418740833853178,0.12564630346569503,0.6826625386996903,0.1946831364124597,0.12520593080724876
AEEEM_PDE,0.705050670153645,0.11483253588516747,0.033385093167701864,0.33316488556862905,0.17391304347826086,0.3736470627620162,0.13652214632246815,0.6102482743264307,0.20774883099532399,0.12937062937062938
avg,0.7656022527629153,0.12811391496038876,0.014655456611075679,0.3253215022437364,0.1976150505196353,0.383285368822129,0.21919594541500792,0.6992484959717935,0.26723369488746224,0.17223488710744142
